GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinRotAxisA
InfoText: 
NumDimensions: 45
TotalNumExamples: 2279
NumberOfClasses: 345
ClassIDsAndCounters: 
523	957.725	143.479	3492.84	946.611	336.93	3427.01	928.032	528.644	3351.46	800.164	343.857	3472.1	781.688	244.233	3698.5	687.831	44.213	3554.07	1093.06	330.004	3381.93	1229.52	127.837	3479.04	1297.65	-127.647	3488.48	880.867	-45.8125	3585.74	907.879	-447.987	3657.75	980.549	-752.361	3896.68	1056.81	-54.1343	3531.58	965.233	-449.147	3478.86	997.024	-708.542	3566.57
523	957.725	143.479	3492.84	946.611	336.93	3427.01	928.032	528.644	3351.46	800.164	343.857	3472.1	781.688	244.233	3698.5	687.831	44.213	3554.07	1093.06	330.004	3381.93	1229.52	127.837	3479.04	1297.65	-127.647	3488.48	880.867	-45.8125	3585.74	907.879	-447.987	3657.75	980.549	-752.361	3896.68	1056.81	-54.1343	3531.58	965.233	-449.147	3478.86	997.024	-708.542	3566.57
523	957.725	143.479	3492.84	946.611	336.93	3427.01	928.032	528.644	3351.46	800.164	343.857	3472.1	781.688	244.233	3698.5	687.831	44.213	3554.07	1093.06	330.004	3381.93	1229.52	127.837	3479.04	1297.65	-127.647	3488.48	880.867	-45.8125	3585.74	907.879	-447.987	3657.75	980.549	-752.361	3896.68	1056.81	-54.1343	3531.58	965.233	-449.147	3478.86	997.024	-708.542	3566.57
524	751.087	90.0008	3310.81	765.646	281.677	3240.79	782.386	472.203	3169.11	639.144	260.641	3156.91	635.103	-7.00739	3161.92	642.341	-274.634	3160.72	892.147	302.712	3324.68	892.147	34.9865	3324.68	892.156	-232.739	3324.7	658.585	-114.636	3329.15	702.961	-462.246	3540.7	741.331	-668.122	3746.7	814.471	-88.7141	3432.52	1003.51	-416.185	3587.54	1024.08	-630.615	3699.52
524	745.539	89.2248	3312.83	761.391	283.508	3250.55	779.992	475.911	3188.08	636.779	265.622	3163.04	635.468	-2.09518	3164.69	639.716	-269.786	3163.79	886.002	301.395	3338.06	886.001	33.6686	3338.06	886.009	-234.057	3338.07	652.911	-116.079	3321.2	726.854	-458.325	3531.62	744.408	-660.281	3738.06	806.463	-94.0388	3429.03	1012.32	-414.625	3577.99	1019.92	-633.186	3699.43
524	737.266	91.3527	3309.68	735.326	278.81	3227.89	733.494	465.101	3142.11	598.335	250.342	3165.89	598.335	-17.3837	3165.89	598.412	-285.11	3165.87	872.318	307.277	3289.89	872.318	39.5514	3289.89	872.323	-228.174	3289.89	654.9	-113.623	3353.32	696.164	-465.867	3557.24	751.589	-661.756	3746.23	823.51	-78.5854	3429.62	1098.84	-343.449	3541.39	997.187	-661.763	3687.85
524	739.221	95.2243	3310.66	737.37	281.763	3226.68	737.304	468.679	3137.88	597.938	254.514	3169.23	597.938	-13.2123	3169.23	597.994	-280.938	3169.21	876.803	309.012	3284.14	876.802	41.286	3284.14	876.808	-226.44	3284.14	655.201	-108.096	3359.25	728.433	-466.096	3541.4	747.846	-644.863	3725.25	826.943	-74.5325	3430.02	1075.63	-345.741	3508.82	994.294	-683.405	3721.25
524	739.221	95.2243	3310.66	737.37	281.763	3226.68	737.304	468.679	3137.88	597.938	254.514	3169.23	597.938	-13.2123	3169.23	597.994	-280.938	3169.21	876.803	309.012	3284.14	876.802	41.286	3284.14	876.808	-226.44	3284.14	655.201	-108.096	3359.25	728.433	-466.096	3541.4	747.846	-644.863	3725.25	826.943	-74.5325	3430.02	1075.63	-345.741	3508.82	994.294	-683.405	3721.25
524	739.221	95.2243	3310.66	737.37	281.763	3226.68	737.304	468.679	3137.88	597.938	254.514	3169.23	597.938	-13.2123	3169.23	597.994	-280.938	3169.21	876.803	309.012	3284.14	876.802	41.286	3284.14	876.808	-226.44	3284.14	655.201	-108.096	3359.25	728.433	-466.096	3541.4	747.846	-644.863	3725.25	826.943	-74.5325	3430.02	1075.63	-345.741	3508.82	994.294	-683.405	3721.25
524	739.221	95.2243	3310.66	737.37	281.763	3226.68	737.304	468.679	3137.88	597.938	254.514	3169.23	597.938	-13.2123	3169.23	597.994	-280.938	3169.21	876.803	309.012	3284.14	876.802	41.286	3284.14	876.808	-226.44	3284.14	655.201	-108.096	3359.25	728.433	-466.096	3541.4	747.846	-644.863	3725.25	826.943	-74.5325	3430.02	1075.63	-345.741	3508.82	994.294	-683.405	3721.25
524	739.221	95.2243	3310.66	737.37	281.763	3226.68	737.304	468.679	3137.88	597.938	254.514	3169.23	597.938	-13.2123	3169.23	597.994	-280.938	3169.21	876.803	309.012	3284.14	876.802	41.286	3284.14	876.808	-226.44	3284.14	655.201	-108.096	3359.25	728.433	-466.096	3541.4	747.846	-644.863	3725.25	826.943	-74.5325	3430.02	1075.63	-345.741	3508.82	994.294	-683.405	3721.25
525	907.098	144.686	3439.47	916.215	337.513	3372.18	926.313	528.931	3303.12	776.092	323.005	3311.62	776.093	55.2791	3311.62	776.088	-212.447	3311.62	1056.34	352.02	3432.74	1217.36	519.311	3317.39	1079.2	512.396	3088.63	811.641	-57.0803	3469.45	830.619	-435.461	3623.49	801.188	-603.58	3747.03	984.319	-39.2022	3544.08	966.734	-391.456	3751.07	990.741	-613.544	3921.32
525	907.098	144.686	3439.47	916.215	337.513	3372.18	926.313	528.931	3303.12	776.092	323.005	3311.62	776.093	55.2791	3311.62	776.088	-212.447	3311.62	1056.34	352.02	3432.74	1217.36	519.311	3317.39	1079.2	512.396	3088.63	811.641	-57.0803	3469.45	830.619	-435.461	3623.49	801.188	-603.58	3747.03	984.319	-39.2022	3544.08	966.734	-391.456	3751.07	990.741	-613.544	3921.32
525	907.098	144.686	3439.47	916.215	337.513	3372.18	926.313	528.931	3303.12	776.092	323.005	3311.62	776.093	55.2791	3311.62	776.088	-212.447	3311.62	1056.34	352.02	3432.74	1217.36	519.311	3317.39	1079.2	512.396	3088.63	811.641	-57.0803	3469.45	830.619	-435.461	3623.49	801.188	-603.58	3747.03	984.319	-39.2022	3544.08	966.734	-391.456	3751.07	990.741	-613.544	3921.32
525	907.098	144.686	3439.47	916.215	337.513	3372.18	926.313	528.931	3303.12	776.092	323.005	3311.62	776.093	55.2791	3311.62	776.088	-212.447	3311.62	1056.34	352.02	3432.74	1217.36	519.311	3317.39	1079.2	512.396	3088.63	811.641	-57.0803	3469.45	830.619	-435.461	3623.49	801.188	-603.58	3747.03	984.319	-39.2022	3544.08	966.734	-391.456	3751.07	990.741	-613.544	3921.32
525	907.098	144.686	3439.47	916.215	337.513	3372.18	926.313	528.931	3303.12	776.092	323.005	3311.62	776.093	55.2791	3311.62	776.088	-212.447	3311.62	1056.34	352.02	3432.74	1217.36	519.311	3317.39	1079.2	512.396	3088.63	811.641	-57.0803	3469.45	830.619	-435.461	3623.49	801.188	-603.58	3747.03	984.319	-39.2022	3544.08	966.734	-391.456	3751.07	990.741	-613.544	3921.32
525	907.098	144.686	3439.47	916.215	337.513	3372.18	926.313	528.931	3303.12	776.092	323.005	3311.62	776.093	55.2791	3311.62	776.088	-212.447	3311.62	1056.34	352.02	3432.74	1217.36	519.311	3317.39	1079.2	512.396	3088.63	811.641	-57.0803	3469.45	830.619	-435.461	3623.49	801.188	-603.58	3747.03	984.319	-39.2022	3544.08	966.734	-391.456	3751.07	990.741	-613.544	3921.32
525	907.098	144.686	3439.47	916.215	337.513	3372.18	926.313	528.931	3303.12	776.092	323.005	3311.62	776.093	55.2791	3311.62	776.088	-212.447	3311.62	1056.34	352.02	3432.74	1217.36	519.311	3317.39	1079.2	512.396	3088.63	811.641	-57.0803	3469.45	830.619	-435.461	3623.49	801.188	-603.58	3747.03	984.319	-39.2022	3544.08	966.734	-391.456	3751.07	990.741	-613.544	3921.32
525	886.813	132.639	3419.18	876.28	321.077	3340.93	863.635	508.332	3257.66	728.707	298.327	3306	728.708	30.6005	3306	728.703	-237.125	3306	1023.85	343.827	3375.85	1160.1	483.619	3220.23	984.07	459.939	3027.59	806.433	-69.8135	3475.92	793.715	-449.454	3628.44	788.658	-607.866	3750.5	988.26	-41.7827	3518.95	938.074	-385.903	3734.72	982.947	-587.163	3904.42
525	886.813	132.639	3419.18	876.28	321.077	3340.93	863.635	508.332	3257.66	728.707	298.327	3306	728.708	30.6005	3306	728.703	-237.125	3306	1023.85	343.827	3375.85	1160.1	483.619	3220.23	984.07	459.939	3027.59	806.433	-69.8135	3475.92	793.715	-449.454	3628.44	788.658	-607.866	3750.5	988.26	-41.7827	3518.95	938.074	-385.903	3734.72	982.947	-587.163	3904.42
525	886.813	132.639	3419.18	876.28	321.077	3340.93	863.635	508.332	3257.66	728.707	298.327	3306	728.708	30.6005	3306	728.703	-237.125	3306	1023.85	343.827	3375.85	1160.1	483.619	3220.23	984.07	459.939	3027.59	806.433	-69.8135	3475.92	793.715	-449.454	3628.44	788.658	-607.866	3750.5	988.26	-41.7827	3518.95	938.074	-385.903	3734.72	982.947	-587.163	3904.42
525	886.813	132.639	3419.18	876.28	321.077	3340.93	863.635	508.332	3257.66	728.707	298.327	3306	728.708	30.6005	3306	728.703	-237.125	3306	1023.85	343.827	3375.85	1160.1	483.619	3220.23	984.07	459.939	3027.59	806.433	-69.8135	3475.92	793.715	-449.454	3628.44	788.658	-607.866	3750.5	988.26	-41.7827	3518.95	938.074	-385.903	3734.72	982.947	-587.163	3904.42
526	929.944	201.012	3490.89	940.49	392.995	3420.79	950.186	583.371	3351.53	855.273	440.828	3538.98	741.164	696.587	3456.86	782.191	848.597	3238.04	1025.71	345.162	3302.6	955.501	569.641	3063.4	833.214	843.843	3067.5	864.888	39.6257	3636.58	824.21	-360.345	3714.23	894.842	-569.641	4040.14	973.91	-21.5693	3485.38	933.272	-421.148	3562.95	1006.74	-638.841	3901.93
526	929.944	201.012	3490.89	940.49	392.995	3420.79	950.186	583.371	3351.53	855.273	440.828	3538.98	741.164	696.587	3456.86	782.191	848.597	3238.04	1025.71	345.162	3302.6	955.501	569.641	3063.4	833.214	843.843	3067.5	864.888	39.6257	3636.58	824.21	-360.345	3714.23	894.842	-569.641	4040.14	973.91	-21.5693	3485.38	933.272	-421.148	3562.95	1006.74	-638.841	3901.93
526	929.944	201.012	3490.89	940.49	392.995	3420.79	950.186	583.371	3351.53	855.273	440.828	3538.98	741.164	696.587	3456.86	782.191	848.597	3238.04	1025.71	345.162	3302.6	955.501	569.641	3063.4	833.214	843.843	3067.5	864.888	39.6257	3636.58	824.21	-360.345	3714.23	894.842	-569.641	4040.14	973.91	-21.5693	3485.38	933.272	-421.148	3562.95	1006.74	-638.841	3901.93
526	929.944	201.012	3490.89	940.49	392.995	3420.79	950.186	583.371	3351.53	855.273	440.828	3538.98	741.164	696.587	3456.86	782.191	848.597	3238.04	1025.71	345.162	3302.6	955.501	569.641	3063.4	833.214	843.843	3067.5	864.888	39.6257	3636.58	824.21	-360.345	3714.23	894.842	-569.641	4040.14	973.91	-21.5693	3485.38	933.272	-421.148	3562.95	1006.74	-638.841	3901.93
526	929.944	201.012	3490.89	940.49	392.995	3420.79	950.186	583.371	3351.53	855.273	440.828	3538.98	741.164	696.587	3456.86	782.191	848.597	3238.04	1025.71	345.162	3302.6	955.501	569.641	3063.4	833.214	843.843	3067.5	864.888	39.6257	3636.58	824.21	-360.345	3714.23	894.842	-569.641	4040.14	973.91	-21.5693	3485.38	933.272	-421.148	3562.95	1006.74	-638.841	3901.93
526	929.944	201.012	3490.89	940.49	392.995	3420.79	950.186	583.371	3351.53	855.273	440.828	3538.98	741.164	696.587	3456.86	782.191	848.597	3238.04	1025.71	345.162	3302.6	955.501	569.641	3063.4	833.214	843.843	3067.5	864.888	39.6257	3636.58	824.21	-360.345	3714.23	894.842	-569.641	4040.14	973.91	-21.5693	3485.38	933.272	-421.148	3562.95	1006.74	-638.841	3901.93
526	933.628	191.703	3508.44	952.755	380.828	3432.46	972.303	568.404	3357.69	901.055	439.124	3564.56	848.629	683.363	3547.85	853.941	874.409	3367.86	1004.46	322.533	3300.37	926.589	558.557	3110.34	908.437	856.494	3124.21	882.35	38.8282	3666.56	777.529	-345.374	3761.76	987.342	-616.006	3956.04	946.651	-33.6751	3502.28	844.987	-406.307	3594.6	990.492	-593.99	3729.34
526	933.628	191.703	3508.44	952.755	380.828	3432.46	972.303	568.404	3357.69	901.055	439.124	3564.56	848.629	683.363	3547.85	853.941	874.409	3367.86	1004.46	322.533	3300.37	926.589	558.557	3110.34	908.437	856.494	3124.21	882.35	38.8282	3666.56	777.529	-345.374	3761.76	987.342	-616.006	3956.04	946.651	-33.6751	3502.28	844.987	-406.307	3594.6	990.492	-593.99	3729.34
526	933.628	191.703	3508.44	952.755	380.828	3432.46	972.303	568.404	3357.69	901.055	439.124	3564.56	848.629	683.363	3547.85	853.941	874.409	3367.86	1004.46	322.533	3300.37	926.589	558.557	3110.34	908.437	856.494	3124.21	882.35	38.8282	3666.56	777.529	-345.374	3761.76	987.342	-616.006	3956.04	946.651	-33.6751	3502.28	844.987	-406.307	3594.6	990.492	-593.99	3729.34
526	933.628	191.703	3508.44	952.755	380.828	3432.46	972.303	568.404	3357.69	901.055	439.124	3564.56	848.629	683.363	3547.85	853.941	874.409	3367.86	1004.46	322.533	3300.37	926.589	558.557	3110.34	908.437	856.494	3124.21	882.35	38.8282	3666.56	777.529	-345.374	3761.76	987.342	-616.006	3956.04	946.651	-33.6751	3502.28	844.987	-406.307	3594.6	990.492	-593.99	3729.34
527	794.267	105.575	3334.41	808.953	283.43	3234.08	826.379	460.92	3134.63	676.209	254.277	3162.97	583.763	24.3543	3065.12	647.212	-105.055	2843.23	941.696	312.584	3305.2	1216.55	209.447	3364.13	1252.03	47.7212	3127.17	697.656	-90.2735	3390.85	714.05	-456.06	3573.96	720.415	-645.687	3741.79	861.509	-54.2878	3478.63	861.518	-463.751	3478.65	862.832	-857.422	3484.35
527	800.494	110.516	3327.64	814.447	287.023	3224.93	829.766	461.769	3121.91	679.97	258.158	3157.06	579.242	51.5631	3080.45	665.2	-105.784	2899.64	948.924	315.888	3292.81	1218.11	192.967	3347.61	1233.51	44.1295	3122.73	703.53	-83.8081	3388.45	711.923	-450.576	3570.23	718.389	-647.288	3745.53	869.551	-48.1724	3472.25	869.555	-457.635	3472.26	870.415	-851.331	3476
527	800.494	110.516	3327.64	814.447	287.023	3224.93	829.766	461.769	3121.91	679.97	258.158	3157.06	579.242	51.5631	3080.45	665.2	-105.784	2899.64	948.924	315.888	3292.81	1218.11	192.967	3347.61	1233.51	44.1295	3122.73	703.53	-83.8081	3388.45	711.923	-450.576	3570.23	718.389	-647.288	3745.53	869.551	-48.1724	3472.25	869.555	-457.635	3472.26	870.415	-851.331	3476
527	800.494	110.516	3327.64	814.447	287.023	3224.93	829.766	461.769	3121.91	679.97	258.158	3157.06	579.242	51.5631	3080.45	665.2	-105.784	2899.64	948.924	315.888	3292.81	1218.11	192.967	3347.61	1233.51	44.1295	3122.73	703.53	-83.8081	3388.45	711.923	-450.576	3570.23	718.389	-647.288	3745.53	869.551	-48.1724	3472.25	869.555	-457.635	3472.26	870.415	-851.331	3476
527	800.494	110.516	3327.64	814.447	287.023	3224.93	829.766	461.769	3121.91	679.97	258.158	3157.06	579.242	51.5631	3080.45	665.2	-105.784	2899.64	948.924	315.888	3292.81	1218.11	192.967	3347.61	1233.51	44.1295	3122.73	703.53	-83.8081	3388.45	711.923	-450.576	3570.23	718.389	-647.288	3745.53	869.551	-48.1724	3472.25	869.555	-457.635	3472.26	870.415	-851.331	3476
527	800.494	110.516	3327.64	814.447	287.023	3224.93	829.766	461.769	3121.91	679.97	258.158	3157.06	579.242	51.5631	3080.45	665.2	-105.784	2899.64	948.924	315.888	3292.81	1218.11	192.967	3347.61	1233.51	44.1295	3122.73	703.53	-83.8081	3388.45	711.923	-450.576	3570.23	718.389	-647.288	3745.53	869.551	-48.1724	3472.25	869.555	-457.635	3472.26	870.415	-851.331	3476
528	851.324	154.317	3445.6	847.496	337.146	3353.71	844.598	518.261	3251.75	705.003	309.353	3304.34	594.624	150.567	3445.37	703.46	-92.1061	3416.61	989.99	364.939	3403.07	1138.54	235.021	3577.05	1044.66	-9.72833	3521.22	767.607	-45.5872	3507.16	795.762	-422.608	3663.55	888.004	-647.572	3886.03	942.697	-11.4364	3567.82	882.431	-411.532	3632.31	758.799	-587.379	3814.89
528	818.184	146.498	3446.45	818.172	337.01	3371.79	814.563	543.878	3296.23	676.485	315.625	3317.25	572.714	130.652	3429.86	705.035	-101.056	3423.99	959.86	358.395	3426.34	1080.51	263.836	3566.88	1037.58	0.98114	3539.73	730.934	-57.1839	3487.52	740.822	-430.122	3652.38	860.229	-649.508	3854.54	905.457	-30.8434	3554.71	848.9	-422.102	3658.42	759.329	-632.924	3845.06
528	818.184	146.498	3446.45	818.172	337.01	3371.79	814.563	543.878	3296.23	676.485	315.625	3317.25	572.714	130.652	3429.86	705.035	-101.056	3423.99	959.86	358.395	3426.34	1080.51	263.836	3566.88	1037.58	0.98114	3539.73	730.934	-57.1839	3487.52	740.822	-430.122	3652.38	860.229	-649.508	3854.54	905.457	-30.8434	3554.71	848.9	-422.102	3658.42	759.329	-632.924	3845.06
528	818.184	146.498	3446.45	818.172	337.01	3371.79	814.563	543.878	3296.23	676.485	315.625	3317.25	572.714	130.652	3429.86	705.035	-101.056	3423.99	959.86	358.395	3426.34	1080.51	263.836	3566.88	1037.58	0.98114	3539.73	730.934	-57.1839	3487.52	740.822	-430.122	3652.38	860.229	-649.508	3854.54	905.457	-30.8434	3554.71	848.9	-422.102	3658.42	759.329	-632.924	3845.06
528	818.184	146.498	3446.45	818.172	337.01	3371.79	814.563	543.878	3296.23	676.485	315.625	3317.25	572.714	130.652	3429.86	705.035	-101.056	3423.99	959.86	358.395	3426.34	1080.51	263.836	3566.88	1037.58	0.98114	3539.73	730.934	-57.1839	3487.52	740.822	-430.122	3652.38	860.229	-649.508	3854.54	905.457	-30.8434	3554.71	848.9	-422.102	3658.42	759.329	-632.924	3845.06
528	818.184	146.498	3446.45	818.172	337.01	3371.79	814.563	543.878	3296.23	676.485	315.625	3317.25	572.714	130.652	3429.86	705.035	-101.056	3423.99	959.86	358.395	3426.34	1080.51	263.836	3566.88	1037.58	0.98114	3539.73	730.934	-57.1839	3487.52	740.822	-430.122	3652.38	860.229	-649.508	3854.54	905.457	-30.8434	3554.71	848.9	-422.102	3658.42	759.329	-632.924	3845.06
529	789.075	39.3915	3376.37	808.125	203.483	3255.51	824.009	366.745	3137.97	661.34	189.444	3213.32	596.642	-2.86278	3130.76	761.461	-151.187	2998.9	954.909	217.522	3297.71	1144.35	39.4188	3244.06	1033.24	-135.043	3078.61	679.618	-133.347	3471.24	631.988	-477.617	3686.13	667.432	-604.201	3839.55	860.433	-116.053	3523.22	933.375	-514.849	3578.56	985.389	-653.365	3672.26
529	789.075	39.3915	3376.37	808.125	203.483	3255.51	824.009	366.745	3137.97	661.34	189.444	3213.32	596.642	-2.86278	3130.76	761.461	-151.187	2998.9	954.909	217.522	3297.71	1144.35	39.4188	3244.06	1033.24	-135.043	3078.61	679.618	-133.347	3471.24	631.988	-477.617	3686.13	667.432	-604.201	3839.55	860.433	-116.053	3523.22	933.375	-514.849	3578.56	985.389	-653.365	3672.26
529	789.075	39.3915	3376.37	808.125	203.483	3255.51	824.009	366.745	3137.97	661.34	189.444	3213.32	596.642	-2.86278	3130.76	761.461	-151.187	2998.9	954.909	217.522	3297.71	1144.35	39.4188	3244.06	1033.24	-135.043	3078.61	679.618	-133.347	3471.24	631.988	-477.617	3686.13	667.432	-604.201	3839.55	860.433	-116.053	3523.22	933.375	-514.849	3578.56	985.389	-653.365	3672.26
529	789.075	39.3915	3376.37	808.125	203.483	3255.51	824.009	366.745	3137.97	661.34	189.444	3213.32	596.642	-2.86278	3130.76	761.461	-151.187	2998.9	954.909	217.522	3297.71	1144.35	39.4188	3244.06	1033.24	-135.043	3078.61	679.618	-133.347	3471.24	631.988	-477.617	3686.13	667.432	-604.201	3839.55	860.433	-116.053	3523.22	933.375	-514.849	3578.56	985.389	-653.365	3672.26
529	789.075	39.3915	3376.37	808.125	203.483	3255.51	824.009	366.745	3137.97	661.34	189.444	3213.32	596.642	-2.86278	3130.76	761.461	-151.187	2998.9	954.909	217.522	3297.71	1144.35	39.4188	3244.06	1033.24	-135.043	3078.61	679.618	-133.347	3471.24	631.988	-477.617	3686.13	667.432	-604.201	3839.55	860.433	-116.053	3523.22	933.375	-514.849	3578.56	985.389	-653.365	3672.26
529	789.075	39.3915	3376.37	808.125	203.483	3255.51	824.009	366.745	3137.97	661.34	189.444	3213.32	596.642	-2.86278	3130.76	761.461	-151.187	2998.9	954.909	217.522	3297.71	1144.35	39.4188	3244.06	1033.24	-135.043	3078.61	679.618	-133.347	3471.24	631.988	-477.617	3686.13	667.432	-604.201	3839.55	860.433	-116.053	3523.22	933.375	-514.849	3578.56	985.389	-653.365	3672.26
530	891.684	93.7254	3335.91	879.16	292.097	3287.26	861.977	487.123	3237.75	739.697	298.813	3350.54	717.661	170.206	3557.28	460.285	225.58	3571.89	1018.62	285.382	3223.98	1138.42	51.834	3258.54	1283.83	-164.962	3239.53	818.264	-100.508	3423.56	799.404	-436.931	3655.45	820.235	-632.432	3864.7	990.15	-108.785	3345.57	1004.15	-470.499	3536.37	1084.85	-660.924	3671.33
530	891.684	93.7254	3335.91	879.16	292.097	3287.26	861.977	487.123	3237.75	739.697	298.813	3350.54	717.661	170.206	3557.28	460.285	225.58	3571.89	1018.62	285.382	3223.98	1138.42	51.834	3258.54	1283.83	-164.962	3239.53	818.264	-100.508	3423.56	799.404	-436.931	3655.45	820.235	-632.432	3864.7	990.15	-108.785	3345.57	1004.15	-470.499	3536.37	1084.85	-660.924	3671.33
530	891.684	93.7254	3335.91	879.16	292.097	3287.26	861.977	487.123	3237.75	739.697	298.813	3350.54	717.661	170.206	3557.28	460.285	225.58	3571.89	1018.62	285.382	3223.98	1138.42	51.834	3258.54	1283.83	-164.962	3239.53	818.264	-100.508	3423.56	799.404	-436.931	3655.45	820.235	-632.432	3864.7	990.15	-108.785	3345.57	1004.15	-470.499	3536.37	1084.85	-660.924	3671.33
530	891.684	93.7254	3335.91	879.16	292.097	3287.26	861.977	487.123	3237.75	739.697	298.813	3350.54	717.661	170.206	3557.28	460.285	225.58	3571.89	1018.62	285.382	3223.98	1138.42	51.834	3258.54	1283.83	-164.962	3239.53	818.264	-100.508	3423.56	799.404	-436.931	3655.45	820.235	-632.432	3864.7	990.15	-108.785	3345.57	1004.15	-470.499	3536.37	1084.85	-660.924	3671.33
530	891.684	93.7254	3335.91	879.16	292.097	3287.26	861.977	487.123	3237.75	739.697	298.813	3350.54	717.661	170.206	3557.28	460.285	225.58	3571.89	1018.62	285.382	3223.98	1138.42	51.834	3258.54	1283.83	-164.962	3239.53	818.264	-100.508	3423.56	799.404	-436.931	3655.45	820.235	-632.432	3864.7	990.15	-108.785	3345.57	1004.15	-470.499	3536.37	1084.85	-660.924	3671.33
530	891.684	93.7254	3335.91	879.16	292.097	3287.26	861.977	487.123	3237.75	739.697	298.813	3350.54	717.661	170.206	3557.28	460.285	225.58	3571.89	1018.62	285.382	3223.98	1138.42	51.834	3258.54	1283.83	-164.962	3239.53	818.264	-100.508	3423.56	799.404	-436.931	3655.45	820.235	-632.432	3864.7	990.15	-108.785	3345.57	1004.15	-470.499	3536.37	1084.85	-660.924	3671.33
531	811.655	27.04	3273.09	772.033	211.553	3193.96	728.253	391.57	3114.42	682.074	243.691	3313.93	557.294	69.377	3407.26	339.8	54.6739	3265.35	861.992	179.416	3073.98	1068.31	84.9167	3113.27	939.995	-132.577	3125.48	794.731	-137.273	3427.64	614.091	-478.857	3563.1	716.305	-762.487	3816.31	907.824	-177.674	3276.81	729.078	-515.677	3410.85	796.096	-701.644	3576.87
531	782.924	35.5941	3243.23	736.664	218.158	3163.58	687.929	397.568	3081.78	647.365	248.268	3284.47	544.879	84.5955	3404.43	326.381	66.011	3283.77	825.963	188.048	3042.7	1035.32	109.509	3099.16	924.493	-117.686	3083.73	772.407	-127.826	3399.73	620.939	-466.982	3572.04	733.967	-744.785	3827.11	885.962	-166.114	3246.01	734.52	-505.211	3418.29	810.349	-691.585	3589.42
531	782.924	35.5941	3243.23	736.664	218.158	3163.58	687.929	397.568	3081.78	647.365	248.268	3284.47	544.879	84.5955	3404.43	326.381	66.011	3283.77	825.963	188.048	3042.7	1035.32	109.509	3099.16	924.493	-117.686	3083.73	772.407	-127.826	3399.73	620.939	-466.982	3572.04	733.967	-744.785	3827.11	885.962	-166.114	3246.01	734.52	-505.211	3418.29	810.349	-691.585	3589.42
531	782.924	35.5941	3243.23	736.664	218.158	3163.58	687.929	397.568	3081.78	647.365	248.268	3284.47	544.879	84.5955	3404.43	326.381	66.011	3283.77	825.963	188.048	3042.7	1035.32	109.509	3099.16	924.493	-117.686	3083.73	772.407	-127.826	3399.73	620.939	-466.982	3572.04	733.967	-744.785	3827.11	885.962	-166.114	3246.01	734.52	-505.211	3418.29	810.349	-691.585	3589.42
531	782.924	35.5941	3243.23	736.664	218.158	3163.58	687.929	397.568	3081.78	647.365	248.268	3284.47	544.879	84.5955	3404.43	326.381	66.011	3283.77	825.963	188.048	3042.7	1035.32	109.509	3099.16	924.493	-117.686	3083.73	772.407	-127.826	3399.73	620.939	-466.982	3572.04	733.967	-744.785	3827.11	885.962	-166.114	3246.01	734.52	-505.211	3418.29	810.349	-691.585	3589.42
531	784.694	25.3792	3251.34	744.502	214.863	3185.55	700.938	402.025	3119.02	658.239	239.721	3309.83	553.662	61.9155	3407.84	327.965	45.6604	3282.92	830.765	190.005	3061.27	1023.24	106.331	3101.16	918.225	-125.971	3106.67	769.511	-148.147	3396.92	543.089	-449.071	3557.66	668.904	-738.568	3792.97	880.26	-180.061	3237.36	690.23	-432.619	3372.27	802.311	-690.515	3581.89
531	749.053	14.8097	3228.63	709.644	206.751	3169.55	667.713	394.518	3114.68	632.739	231.084	3299.88	509.18	74.5658	3385.09	278.77	69.8918	3239.01	786.549	182.418	3039.21	982.994	64.951	3068.67	856.378	-164.461	3068.03	741.231	-162.188	3367.76	991.09	-393.202	3593.96	1404.92	-439.483	3711.49	835.692	-192.075	3207.67	673.861	-440.537	3346.64	794.391	-714.828	3574.22
531	749.053	14.8097	3228.63	709.644	206.751	3169.55	667.713	394.518	3114.68	632.739	231.084	3299.88	509.18	74.5658	3385.09	278.77	69.8918	3239.01	786.549	182.418	3039.21	982.994	64.951	3068.67	856.378	-164.461	3068.03	741.231	-162.188	3367.76	991.09	-393.202	3593.96	1404.92	-439.483	3711.49	835.692	-192.075	3207.67	673.861	-440.537	3346.64	794.391	-714.828	3574.22
531	749.053	14.8097	3228.63	709.644	206.751	3169.55	667.713	394.518	3114.68	632.739	231.084	3299.88	509.18	74.5658	3385.09	278.77	69.8918	3239.01	786.549	182.418	3039.21	982.994	64.951	3068.67	856.378	-164.461	3068.03	741.231	-162.188	3367.76	991.09	-393.202	3593.96	1404.92	-439.483	3711.49	835.692	-192.075	3207.67	673.861	-440.537	3346.64	794.391	-714.828	3574.22
531	736.498	20.6013	3237.83	694.614	212.602	3180.74	651.261	401.889	3125.71	612.147	232.573	3308.4	498.729	66.4785	3385.23	275.266	22.3204	3245.97	777.081	192.631	3053.07	968.728	68.1107	3070.61	832.698	-146.718	3051.96	728.333	-159.279	3372.39	519.498	-479.68	3518.65	679.347	-729.112	3777.96	828.43	-183.519	3217.43	646.822	-462.146	3344.62	801.569	-703.617	3595.66
