GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinPosRel
InfoText: 
NumDimensions: 45
TotalNumExamples: 2341
NumberOfClasses: 272
ClassIDsAndCounters: 
57	-4.39426	158.03	18.6025	11.1203	369.311	-73.7371	34.8751	572.043	-178.103	-137.082	404.148	-18.925	-343.663	422.494	-136.342	-105.409	468.951	-310.278	159.323	334.473	-128.549	223.646	208.732	-360.818	160.69	498.609	-435.069	-117.562	-30.2957	147.059	-64.3555	-435.233	363.941	-68.0402	-795.692	495.189	77.7444	-76.2062	74.8257	68.5223	-515.54	218.466	111.987	-817.51	382.352
58	-42.204	194.989	17.6377	-71.2872	367.585	-133.483	-101.953	531.597	-282.74	-211.884	405.745	-62.8416	-306.749	117.723	224.143	-549.943	-114.128	297.787	69.3097	329.424	-204.124	293.892	149.645	-30.1362	438.28	-101.185	71.7036	-106.443	47.7228	215.647	-109.11	-414.719	224.641	-168.251	-854.664	252.057	80.2015	-2.93569	121.869	-116.695	-443.21	78.5017	133.739	-781.446	300.603
58	-51.5681	198.892	19.7451	-85.0646	364.751	-137.856	-116.742	523.15	-291.55	-225.253	403.859	-66.9036	-282.805	133.413	208.555	-567.623	-45.1618	257.574	55.1241	325.644	-208.809	258.343	153.144	-20.1772	379.059	-112.36	68.0339	-110.357	58.7774	224.054	-111.355	-403.75	226.964	-148.267	-846.793	239.245	74.2141	7.2884	130.639	-105.994	-436.984	89.2595	143.363	-772.179	299.669
58	-56.1771	192.273	25.9185	-89.1479	343.425	-145.85	-118.313	489.835	-311.799	-231.941	384.899	-81.9446	-308.371	123.983	207.724	-603.325	-32.8284	255.247	53.6447	301.95	-209.756	261.266	152.87	-18.7981	384.117	-119.038	105.283	-121.466	69.6607	241.662	-121.806	-392.876	242.611	-144.119	-837.025	248.42	75.054	12.5807	153.712	-95.4495	-404.733	68.2129	147.093	-735.083	312.507
58	-42.6794	203.073	17.5186	-79.6771	349.715	-157.411	-111.615	492.13	-324.246	-226.656	383.016	-98.4089	-316.312	149.978	192.02	-611.414	3.15277	245.338	67.3018	316.414	-216.413	269.995	207.596	-19.9707	416.053	-50.907	128.953	-101.145	78.0607	230.77	8.75525	-357.129	219.424	12.9412	-736.612	306.026	89.782	34.8023	154.126	-51.7784	-403.855	14.5508	61.3478	-640.317	400.722
59	1.25763	109.937	68.4673	-109.663	249.751	-78.4741	-219.157	380.494	-223.618	-250.268	212.497	-7.78491	-297.443	-42.6607	-66.584	-361.835	187.689	-246.002	30.941	287.006	-149.163	249.187	188.64	10.8931	370.96	-85.8628	129.198	20.7119	-54.1124	261.394	20.6457	-516.65	261.526	18.1248	-961.341	268.18	203.645	-5.64236	169.424	-26.7132	-359.432	63.8096	165.609	-569.496	443.516
59	29.6454	88.9252	72.8342	-104.033	218.931	-63.7668	-234.556	339.577	-197.43	-235.721	162.927	11.803	-271.519	-82.9495	-72.5557	-340.691	163.182	-230.071	27.6556	274.936	-139.337	260.926	191.965	11.2356	404.801	-57.6879	158.31	76.6618	-77.9364	259.167	76.6401	-540.474	259.21	75.1032	-985.202	263.121	249.986	-4.22571	159.704	-33.3661	-329.819	59.8066	162.019	-540.602	413.548
59	43.9065	82.7601	82.9177	-99.596	199.596	-55.5579	-240.034	306.9	-191.984	-226.377	139.204	24.8713	-247.195	-93.8265	-37.5735	-317.838	132.884	-226.732	27.1854	259.987	-135.987	262.59	185.987	3.87744	404.743	-65.4522	150.027	108.094	-71.8567	271.71	108.087	-534.394	271.724	107.163	-979.135	274.027	266.724	3.70529	171.077	-136.344	-189.769	63.0867	156.277	-519.012	341.312
59	45.3469	70.3103	83.6204	-97.2906	190.164	-53.2859	-237.461	297.323	-189.843	-224.542	130.65	27.1914	-229.089	-118.898	-19.2466	-284.186	98.6324	-219.581	29.9606	249.677	-133.763	265.631	181.163	-0.172852	401.041	-70.6982	151.551	102.078	-89.7201	274.856	102.075	-552.258	274.862	101.463	-997.002	276.371	273.891	-9.36581	166.197	-107.293	-226.208	22.9031	144.809	-509.591	354.688
59	40.7449	72.412	87.3135	-97.8433	188.614	-56.6897	-234.196	293.265	-200.252	-227.375	131.401	21.8035	-235.242	-128.29	-14.1848	-276.49	85.39	-225.617	31.6883	245.826	-135.183	267.312	173.029	-0.805664	392.998	-80.1621	156.858	91.9722	-82.3759	284.255	91.971	-544.913	284.258	91.5673	-989.66	285.247	266.694	-5.20346	178.378	-109.624	-213.278	9.31421	140.502	-498.473	387.902
59	45.7669	81.9744	83.7236	-90.0377	191.822	-67.8257	-221.655	290.567	-219.364	-221.075	133.44	7.28076	-243.438	-94.5656	-60.7451	-270.981	124.182	-260.903	40.9991	250.203	-142.932	269.323	173.242	8.64893	384.454	-83.5931	168.465	96.0837	-65.9603	284.272	96.0834	-528.498	284.273	95.8439	-973.245	284.856	267.059	10.2147	186.274	-111.527	-231.306	78.5283	144.522	-513.074	352.443
60	30.5705	67.3735	69.5046	-119.792	144.109	-88.3542	-263.135	209.767	-245.659	-222.052	24.9796	-48.8591	35.8882	-132.682	-37.5457	147.831	136.216	-103.752	-17.5326	263.238	-127.849	69.6617	455.923	-16.4919	210.982	190.682	-32.0959	120.444	-79.8302	250.726	10.2377	-388.929	125.567	133.204	-552.46	324.021	241.423	61.1069	204.001	221.776	-400.79	189.634	262.205	-832.481	288.67
60	34.1957	66.3336	80.3257	-107.068	147.777	-83.5974	-240.764	217.83	-249.544	-217.246	35.9009	-44.2339	-42.9689	-231.46	46.1013	167.9	-44.7238	4.89551	3.10913	259.652	-122.961	114.928	434.976	-2.0144	226.694	157.36	3.32007	112.58	-78.9582	266.714	-26.4078	-498.98	196.083	120.439	-547.866	343.515	238.339	48.7396	221.783	232.002	-413.729	216.933	252.137	-853.884	277.419
60	27.1559	62.838	93.6365	-102.437	149.901	-76.77	-223.785	226.272	-250.455	-219.103	42.9822	-42.6731	-65.217	-337.434	54.1504	104.939	-88.7228	31.7119	14.2295	256.82	-110.867	137.509	421.333	17.032	237.41	144.307	32.8591	89.1329	-86.1917	283.804	-49.5352	-506.767	150.281	210.214	-660.787	476.791	224.364	37.7413	244.281	221.781	-424.785	242.278	233.723	-867.55	282.487
60	41.5231	87.8883	87.5034	-88.1576	186.104	-76.7832	-209.71	271.204	-244.781	-207.959	82.1178	-44.3835	-114.161	-203.917	-73.5161	171.575	-230.146	22.0337	31.6441	290.09	-109.183	169.685	440.26	27.0115	270.085	161.266	56.8953	94.0181	-77.3236	272.665	19.2152	-529.013	206.921	64.1042	-702.277	614.063	248.39	56.6688	230.916	-9.69489	-263.536	81.7117	-27.3448	-597.219	162.697
60	23.4882	55.0609	35.2302	-89.9089	188.842	-114.785	-202.983	314.092	-262.131	-202.9	75.1308	-130.782	-177.871	-225.229	-155.693	66.5139	-400.929	-185.162	23.0818	302.554	-98.7891	161.408	482.217	19.3359	251.627	195.143	10.9084	64.6393	-151.427	175.018	-125.279	-529.378	55.9978	-56.2175	-502.941	464.332	209.131	-6.01349	195.474	-2.76898	-377.224	18.7205	16.7684	-783.555	198.482
60	11.1343	51.8267	19.3245	-90.0734	201.251	-125.106	-191.343	343.226	-270.007	-203.612	91.7149	-158.869	-196.709	-210.488	-168.301	-40.8531	-464.462	-219.961	23.465	310.787	-91.3428	177.548	438.934	20.3706	237.417	151.43	-11.0288	33.0172	-174.126	140.166	-203.211	-443.898	61.7058	-20.1576	-418.695	442.818	191.667	-21.069	187.344	126.121	-473.389	116.269	122.322	-904.263	226.419
61	-68.8175	114.614	35.2385	-50.0284	265.984	-138.51	-16.3784	418.507	-307.904	-106.206	154.562	-241.656	110.065	63.5168	-306.184	208.531	342.61	-308.186	6.14905	377.406	-35.3633	8.98309	75.2078	-23.9114	26.3146	-225.801	-0.333252	-124.633	-110.194	141.002	-63.2289	-352.897	54.7891	-96.7594	-623.658	309.954	-50.5798	36.683	276.971	-37.8708	-413.722	540.657	285.229	-427.067	845.713
61	-70.7088	119.748	26.1655	-53.0061	271.379	-147.55	-20.2686	423.996	-316.59	-112.996	161.153	-249.876	103.027	66.3072	-320.365	195.035	348.952	-310.842	6.98358	381.605	-45.2231	8.15021	79.2148	-40.5327	19.5397	-222.602	-25.0552	-127.953	-104.536	132.433	-73.8387	-342.438	31.0198	-100.809	-617.548	298.405	-48.87	40.7722	267.328	-37.9406	-414.903	529.488	273.499	-416.122	846.538
61	-74.0364	113.924	23.9399	-53.2341	270.14	-145.284	-17.0999	426.526	-311.879	-120.98	166.347	-249.427	95.6108	52.4516	-315.191	199.152	334.837	-301.519	14.5117	373.932	-41.1414	14.8182	71.5067	-39.9119	20.8773	-230.749	-31.6853	-139.497	-110.714	124.512	-59.8987	-346.046	30.8118	-96.0233	-613.798	293.865	-50.1801	26.1288	261.816	-28.1004	-424.123	559.739	267.459	-399.306	890.844
61	-77.7756	106.111	26.3572	-53.5524	263.145	-141.677	-13.3376	417.416	-307.061	-123.084	161.441	-246.746	85.0485	39.1961	-308.691	197.38	314.476	-304.665	15.9791	364.848	-36.6077	16.0799	62.42	-36.2048	19.6594	-239.948	-31.3472	-147.831	-117.961	125.133	-44.9036	-333.262	22.0088	-90.47	-603.473	292.729	-56.166	16.1172	263.649	-51.0307	-454.657	580.817	245.074	-380.872	903.218
61	-62.5001	99.4409	29.1484	-46.3695	266.628	-129.731	-10.1826	430.615	-286.531	-120.927	171.477	-237.427	82.2333	49.4741	-331.391	202.1	322.57	-314.916	28.1883	361.779	-22.0349	28.2296	59.3502	-21.8699	30.579	-243.052	-18.6829	-127.769	-130.457	117.049	-88.6512	-347.155	-11.3181	-63.3116	-576.23	273.977	-29.4918	-5.0351	259.007	-55.5703	-469.679	536.416	234.753	-353.478	852.066
62	-89.5796	136.938	-25.5251	-7.71625	328.386	-126.062	94.0321	505.907	-231.246	-113.571	310.039	-247.193	17.2377	2.37422	-178.166	249.911	-166.854	-20.738	98.1384	346.733	-4.92969	135.841	48.7436	129.346	307.883	-228.42	163.711	-240.119	-66.4136	-3.57593	-50.851	-461.047	145.783	-113.429	-749.241	374.754	-102.767	-42.6076	153.598	86.5335	-437.31	302.983	11.9908	-780.606	575.733
62	-88.8859	150.216	-25.4202	-0.172363	337.22	-128.535	106.251	510.543	-232.333	-100.894	316.072	-253.544	34.0502	5.60728	-188.006	259.782	-170.736	-11.1274	100.549	358.369	-3.52612	125.955	51.3228	104.454	301.792	-225.428	117.507	-242.16	-50.3437	-2.43335	-46.9769	-446.676	134.435	-109.856	-742.94	365.562	-113.039	-23.2323	157.823	82.1583	-419.595	294.701	8.75513	-765.447	564.513
62	-94.1823	141.716	-23.2444	-1.1283	326.863	-125.906	111.524	499.129	-230.847	-104.18	310.043	-249.649	47.2721	-8.65877	-178.693	268.488	-198.593	0.877686	101.923	343.684	-2.16357	131.011	41.3479	110.682	305.402	-236.358	125.075	-253.755	-54.2894	-0.45752	-44.5654	-440.359	144.516	-107.175	-746.633	373.256	-120.717	-32.5745	159.292	88.5281	-418.747	304.305	16.642	-770.397	566.935
62	-88.3812	134.357	-23.6106	-4.5376	327.041	-120.11	99.4632	507.012	-221.325	-108.43	310.597	-243.21	42.593	-3.7748	-180.52	269.516	-191.762	-10.0398	99.3548	343.484	2.9895	137.501	39.5821	110.936	314.553	-236.064	130.659	-241.268	-69.254	-8.91919	-41.0188	-458.355	140.662	-96.0007	-754.565	373.155	-103.181	-47.3985	154.698	97.0995	-436.561	304.302	32.8419	-782.743	576.017
62	-89.9689	133.023	-28.272	-7.78143	326.994	-123.671	95.5618	507.16	-225.178	-118.296	315.936	-241.364	38.4953	1.30193	-185.89	271.418	-175.505	-14.0234	102.733	338.051	-5.97705	138.887	40.7957	110.849	320.259	-231.202	140.122	-244.66	-68.2025	-10.0874	-46.2853	-458.209	139.712	-108.577	-752.103	375.042	-99.6525	-53.6935	144.341	98.7429	-443.739	294.156	26.1465	-786.249	568.413
63	16.7938	180.322	20.2571	31.4378	368.983	-112.659	49.6108	549.221	-237.589	-38.726	456.613	3.99414	-278.441	251.355	58.3726	-475.34	280.671	-177.38	101.602	281.352	-229.312	-151.057	147.556	-289.05	-461.849	265.019	-301.439	-44.103	49.4284	230.072	107.375	-289.365	505.683	352.355	-638.067	708.584	48.4025	-66.1057	76.2742	-131.183	-472.674	171.929	25.5445	-745.656	308.923
63	13.4635	169.116	18.3816	21.6068	356.874	-116.366	38.6044	537.675	-242.712	-19.1246	449.153	9.75488	-289.675	257.839	59.7373	-459.797	314.942	-191.148	62.3381	264.596	-242.486	-188.217	146.716	-305.401	-489.154	286.187	-328.458	-21.5326	42.1943	236.276	144.021	-294.265	506.915	372.928	-647.268	722.403	32.1731	-79.4781	69.9817	-124.27	-498.743	182.977	35.6899	-745.836	311.664
63	22.4883	165.454	18.2727	28.811	350.982	-119.614	43.9872	529.393	-249.983	1.17175	446.665	7.86108	-300.732	255.856	79.5046	-459.94	336.235	-172.258	56.4503	255.3	-247.09	-213.347	142.965	-288.195	-498.103	312.097	-317.755	-2.03687	42.9404	240.112	163.086	-299.426	503.261	372.295	-642.506	722.854	34.3682	-83.0882	72.2075	-113.063	-492.979	178.752	47.0919	-747.044	321.273
63	22.2408	168.337	16.9849	28.5884	353.343	-121.635	43.3234	532.126	-252.448	2.05859	449.701	5.75293	-295.743	284.867	85.7717	-496.08	338.081	-140.643	55.1183	256.985	-249.023	-219.608	153.891	-285.766	-496.131	337.971	-278.761	-1.59338	46.8429	239.57	150.969	-299.827	504.821	368.31	-647.92	717.86	33.3799	-80.1819	71.6394	-74.2491	-517.133	173.71	45.7986	-767.55	330.26
63	31.8517	154.922	20.9614	38.6063	341.745	-115.176	55.7001	521.099	-244.298	16.1518	436.706	14.0286	-288.671	286.723	95.0088	-475.587	351.797	-141.663	61.0609	246.783	-244.38	-221.58	156.62	-278.312	-508.552	324.557	-284.178	10.2969	30.6898	242.259	159.525	-317.397	507.748	367.972	-655.272	725.473	39.8972	-94.4913	71.9382	-63.8057	-529.563	189.416	46.5254	-774.058	330.188
63	28.9217	160.824	13.2729	40.4024	346.777	-123.735	62.672	524.876	-254.244	14.5325	442.618	4.1792	-300.781	292.393	81.926	-478.191	364.12	-160.272	66.2723	250.935	-251.648	-219.174	170.027	-288.022	-501.576	345.762	-290.537	0.38739	38.0496	234.602	150.849	-311.131	497.891	359.41	-643.478	718.736	34.4946	-88.3091	65.959	-65.9727	-524.056	184.065	41.778	-766.916	321.055
64	-2.77307	203.99	39	16.3853	376.612	-113.647	43.657	548.074	-257.372	49.6165	479.472	6.84473	-76.3879	212.875	74.0129	-171.824	34.7939	-151.025	-16.8459	273.752	-234.139	-233.453	190.38	-378.203	-253.491	499.965	-337.865	-0.0247192	99.1757	271.078	68.0327	-260.858	553.237	332.041	-611.178	746.836	-43.8381	-36.4396	112.216	-108.123	-486.91	194.852	7.73962	-738.347	346.018
64	-1.26648	188.57	27.8254	8.23059	352.525	-134.939	27.4504	514.378	-290.52	41.571	463.156	-21.5532	6.56958	163.238	-4.59888	-67.8617	-101.536	-130.365	-25.1099	241.895	-248.324	-238.225	130.447	-368.396	-255.794	439.021	-367.13	11.2104	97.5296	265.319	72.578	-272.457	535.749	338.419	-629.764	752.571	-32.7375	-48.2984	115.86	-100.518	-499.723	189.895	15.8765	-748.968	349.358
64	-1.07703	176.226	29.6494	-4.43915	331.724	-141.475	2.6571	487.426	-306.405	19.6371	450.447	-34.0667	15.8467	148.048	-32.2864	-15.0935	-149.692	-75.3735	-28.5154	213.001	-248.884	-255.649	111.712	-366.2	-284.684	410.929	-368.957	18.1541	98.9798	271.569	84.6172	-269.23	543.007	319.057	-625.209	744.549	-13.5839	-57.5239	129.98	-95.4389	-502.391	224.427	1.28107	-751.007	344.801
64	2.76068	179.232	30.4175	-0.705017	334.438	-140.994	2.91998	491.165	-305.825	30.3427	452.519	-34.7043	29.1002	150.094	-34.1221	10.2857	-150.696	-59.3062	-31.7527	216.357	-247.284	-245.066	115.14	-375.33	-289.409	413.525	-378.519	26.6943	101.869	271.9	95.6447	-268.498	540.181	310.911	-620.334	733.7	-14.2415	-53.8181	131.759	-97.5151	-502.042	209.6	-9.20239	-738.716	330.866
65	50.47	184.72	24.7385	110.236	388.942	-65.7214	168.914	589.011	-163.178	4.21774	463.087	31.624	-312.486	540.452	53.1145	-489.694	726.473	-137.204	216.254	314.798	-163.067	51.3115	29.6118	-235.987	-236.736	-46.2328	-388.526	-79.1696	29.3638	179.356	-18.5462	-350.896	434.705	178.086	-696.69	583.525	60.5779	-68.3697	51.0408	-96.0814	-502.593	75.8826	-39.6361	-846.146	194.493
65	45.0413	189.129	25.3345	101.077	393.545	-67.1638	154.626	592.482	-164.193	-1.28555	467.472	34.2004	-303.621	544.038	50.9597	-464.597	716.757	-131.241	203.44	319.618	-168.528	36.2894	31.5047	-237.646	-260.154	-29.0813	-383.242	-78.4641	33.4391	184.644	-6.70486	-351.998	429.731	185.689	-699.949	584.394	56.4745	-64.0145	51.0217	-102.81	-497.3	78.6462	-31.4031	-844.068	196.313
65	35.9915	192.722	25.2766	93.4684	396.67	-67.3176	147.556	595.5	-164.827	-10.0622	471.142	32.45	-309.721	542.687	52.5105	-472.21	723.181	-125.61	196.999	322.198	-167.085	29.7847	38.14	-232.003	-266.385	-17.0756	-386.086	-89.7315	37.8652	183.636	-1.18796	-339.118	436.219	193.982	-691.536	592.128	46.7608	-60.3168	52.1052	-95.8749	-499.277	80.9197	-21.5775	-839.252	208.358
65	42.9211	185.073	26.7297	93.6475	389.585	-68.5542	143.798	589.713	-167.632	-10.759	462.184	31.6868	-308.781	537.306	51.1001	-453.849	713.877	-142.898	198.054	316.986	-168.795	16.0035	29.5184	-234.864	-280.13	-0.0899887	-389.555	-76.6265	28.4154	188.089	18.2115	-354.559	429.364	208.066	-701.628	600.897	61.0161	-67.2944	55.9382	-99.0508	-500.204	84.1289	-16.2332	-837.624	204.191
65	43.8417	192.158	20.9146	93.5893	396.928	-74.2209	143.533	597.489	-172.61	-11.802	468.842	25.4587	-314.745	550.665	47.9248	-460.349	720.189	-160.028	198.981	325.013	-173.901	14.4026	36.8691	-235.663	-279.691	20.5366	-397.605	-75.3769	34.7915	181.756	13.3253	-349.508	423.038	204.519	-694.408	590.884	63.565	-60.0165	50.344	-103.259	-490.575	75.8586	-13.686	-836.517	205.646
65	42.4067	199.898	20.1653	92.7043	399.797	-84.4824	140.524	596.062	-194.534	-10.7502	476.987	13.2441	-302.299	522.766	74.6616	-449.263	693.073	-152.421	196.159	322.607	-182.209	12.9982	49.8785	-235.301	-274.13	56.5851	-409.435	-76.0896	50.8835	189.236	19.6105	-327.017	437.713	218.243	-687.661	610.091	60.3077	-50.8861	60.3904	-98.124	-484.228	89.6218	-4.66772	-837.283	231.306
65	36.3078	188.23	20.1055	89.8381	388.493	-82.3857	139.947	583.949	-191.518	-15.0159	465.747	13.801	-302.573	517.122	83.0034	-462.518	672.213	-150.294	194.692	311.24	-178.573	12.0896	48.3722	-238.778	-264.501	83.2388	-417.5	-86.3366	38.8878	185.998	18.7985	-336.062	435.324	217.468	-694.176	610.221	51.8918	-62.9549	59.1956	-90.7669	-501.712	89.2561	-5.24457	-840.502	228.936
66	-67.7623	78.0928	35.1387	-44.7799	288.79	-57.1809	-18.2981	489.466	-163.157	-177.779	264.304	-146.175	-122.079	-14.3752	-266.587	188.21	-28.4454	-141.248	88.2188	313.276	31.8135	312.728	515.961	3.45459	343.633	804.122	-82.7334	-178.395	-148.742	68.8083	-59.0999	-522.764	312.881	27.0923	-760.508	811	-3.09479	-116.468	186.108	-51.4739	-563.761	80.5095	-24.0191	-937.442	289.025
66	-65.1551	85.094	23.6423	-44.9177	297.632	-65.2	-21.2556	500.795	-169.367	-185.427	278.382	-143.26	-78.3605	13.9379	-259.98	210.825	15.794	-90.5315	95.5911	316.883	12.8599	322.836	521.001	2.32666	349.244	812.927	-71.5354	-178.011	-140.133	61.0303	-93.3724	-501.369	336.278	21.6147	-746.646	757.183	7.22614	-114.755	163.939	-104.54	-550.311	57.2236	-26.5244	-927.417	275.502
66	-64.2687	90.1549	8.98511	-45.5464	304.424	-75.99	-20.0054	508.894	-176.239	-185.413	285.205	-155.27	-57.2468	65.2597	-282.9	213.289	96.464	-92.0913	94.3198	323.643	3.28979	326.466	521.413	24.2302	402.23	811.156	-12.9124	-175.26	-136.793	41.6597	-165.776	-430.649	391.521	41.1075	-756.071	736.785	9.27838	-111.435	146.261	-137.725	-545.425	84.3401	-42.9599	-907.144	290.39
66	-50.1525	95.7238	1.27002	-35.4556	314.429	-72.3313	-13.0959	524.834	-161.515	-173.664	296.069	-154.488	-36.7879	95.2298	-285.386	211.956	153.109	-70.9844	102.753	332.789	9.8252	343.639	558.847	49.0825	432	853.482	55.4985	-155.987	-135.089	20.696	-174.45	-386.351	408.095	68.8406	-757.824	735.883	26.2879	-110.875	129.047	-132.238	-537.328	46.3696	-38.2293	-890.768	285.221
66	-49.0958	108.768	-1.1731	-34.0105	330.903	-63.4377	-10.9263	544.956	-139.548	-175.209	318.586	-141.589	-65.1712	105.369	-303.572	197.839	120.361	-97.1479	107.188	343.219	14.7131	360.258	554.863	46.4541	451.563	873.007	43.3792	-157.139	-121.476	9.64111	-151.569	-423.604	358.963	134.291	-757.856	635.544	28.7765	-105.259	112.542	-154.539	-525.125	49.6592	-60.7842	-879.838	284.921
66	-50.7086	107.923	-3.98486	-27.4771	332.418	-54.218	2.87466	548.323	-117.064	-171.34	330.7	-128.431	-69.5087	102.677	-286.614	194.559	75.7262	-81.2695	116.386	334.136	19.9951	379.201	532.605	38.8984	478.62	853.542	22.7822	-168.751	-117.705	-2.66089	-153.04	-559.755	96.3792	-51.4779	-866.921	311.518	20.8708	-115.44	95.1575	-102.974	-449.099	371.027	138.98	-767.503	600.107
66	-45.7408	105.491	3.2063	-15.9713	328.145	-51.6924	21.1077	540.74	-117.573	-161.604	330.177	-122.422	-115.416	81.5508	-278.973	160.976	34.5752	-101.982	129.662	326.113	19.0376	398.994	507.037	15.0146	506.034	820.94	-27.0859	-171.499	-115.824	11.4856	-171.535	-571.468	86.7214	-61.7979	-868.438	293.33	20.4788	-118.503	104.724	-107.358	-445.769	404.079	153.004	-757.288	631.846
66	-38.8123	104.638	11.7136	1.42856	324.654	-46.9705	48.3007	534.547	-116.463	-144.912	333.093	-115.68	-177.657	82.9914	-287.997	100.506	-7.38193	-125.226	147.769	316.215	21.739	414.776	486.123	6.00269	536.145	799.256	-30.0083	-175.521	-109.816	25.1042	-182.835	-568.24	85.7681	-69.0691	-857.984	301.8	17.4148	-120.942	115.691	-114.168	-430.573	432.907	140.857	-745.133	622.496
66	-46.2148	92.1566	13.7178	6.4429	310.15	-42.5908	64.2406	517.284	-108.702	-139.436	327.838	-110.535	-199.62	84.6468	-292.894	75.7274	-19.0947	-133.659	152.322	292.462	25.353	421.474	470.31	-1.28833	543.082	779.921	-40.4814	-195.021	-114.179	25.2449	-171.028	-573.918	67.1589	-113.134	-877.566	305.498	-2.72394	-137.495	114.808	-88.7128	-459.288	435.322	144.508	-755.437	631.638
66	-51.4653	102.578	6.5791	15.3717	317.664	-45.8359	87.9061	521.358	-111.072	-129.605	346.621	-111.877	-202.216	110.512	-316.348	59.8115	-13.2899	-148.676	160.349	288.706	20.2053	437.715	449.084	3.71094	564.122	748.472	-44.7454	-213.867	-93.4198	15.4617	-184.586	-550.161	81.3679	-112.512	-851.544	291.577	-22.7376	-131.595	102.527	-81.408	-443.897	438.394	153.605	-744.274	628.646
67	-84.3995	170.591	6.89893	-6.67572	354.702	-109.318	81.5634	526.171	-230.059	-121.743	332.736	-221.072	-78.9302	39.3959	-275.985	245.343	9.24924	-220.445	108.392	376.667	2.43555	337.761	220.112	182.504	630.895	290.039	57.0464	-237.958	-27.9969	49.4653	-115.676	-468.018	120.512	-141.237	-804.605	289.303	-86.2889	0.955513	196.766	-190.349	-387.48	425.56	52.711	-669.938	716.664
